Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
19,13,0.32,0.3611111,0,0,0,0.4,1,0.33
19,14,0.32,0,0,0,0,0,1,0.33
19,15,0.32,0.25,0,0,0,0,1,0.33
19,16,0.32,0,0,0,0,0,1,0.33
19,17,0.32,0.25,0,0,0,0.4,1,0.33
19,18,0.32,0,0,0,0,0,1,0.33
19,19,0.32,0,0,1,0,0,1,0.33
19,20,0.32,0.3611111,0,0,0,1,1,0.33
19,21,0.32,0.25,0,0,0,0,1,0.33
19,22,0.32,0.05555556,0,1,0,0,1,0.33
19,23,0.32,0.25,0,0,0,0.4,1,0.33
19,24,0.32,0.3611111,0,0,0,0,1,0.33
19,25,0.32,0.3611111,0,0,0,0,1,0.33
19,26,0.32,0,0,0,0,0,1,0.33
19,27,0.32,0,0,0,0,0,1,0.33
19,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
19,29,0.32,0,0,0,0,0,1,0.33
19,30,0.32,0,0,0,0,0,1,0.33
19,31,0.32,0,0,1,0,0,1,0.33
19,32,0.32,0,0,0,0,0,1,0.33
19,33,0.32,0,0,0,0,0,1,0.33
19,34,0.32,0.3611111,0,0,0,0,1,0.33
19,35,0.32,0,0,1,0,0,1,0.33
19,36,0.32,0,0,0,0,0,1,0.33
19,37,0.32,0.25,0,0,0,0.6,1,0.33
19,38,0.32,0,0,0,0,0,1,0.33
19,39,0.32,0.25,0,0,0,0.4,1,0.33
19,40,0.32,0.25,0,0,0,0,1,0.33
19,41,0.32,0,0,0,0,0,1,0.33
19,42,0.32,0,0,1,0,0,1,0.33
19,43,0.32,0,0,0,0,0,1,0.33
19,44,0.32,0,0,1,0,0,1,0.33
19,45,0.32,0.25,0,0,0,0,1,0.33
19,46,0.32,0.25,0,0,0,0,1,0.33
19,47,0.32,0.3611111,0,0,0,0,1,0.33
19,48,0.32,0,0,0,0,0,1,0.33
19,49,0.32,0.25,0,0,0,0,1,0.33
19,50,0.32,0,0,0,0,0,1,0.33
19,51,0.32,0.25,0,0,0,0,1,0.33
19,52,0.32,0.1111111,0,1,0,0,1,0.33
19,53,0.32,0.25,0,0,0,0.25,1,0.33
19,54,0.32,0,0,0,0,0,1,0.33
19,55,0.32,0.3611111,0,0,0,0.4,1,0.33
19,56,0.32,0,0,0,0,0,1,0.33
19,57,0.32,0,0,1,0,0,1,0.33
19,58,0.32,0.25,0,0,0,0.6,1,0.33
19,59,0.32,0,0,0,0,0,1,0.33
19,60,0.32,0.3611111,0,0,0,0,1,0.33
19,61,0.32,0,0,1,0,0,1,0.33
19,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
19,63,0.32,0.25,0,0,0,0.6,1,0.33
19,64,0.32,0,0,1,0,0,1,0.33
19,65,0.32,0.3611111,0,0,0,0.4,1,0.33
19,66,0.32,0.3611111,0,0,0,1,1,0.33
19,67,0.32,0.25,0,0,0,0,1,0.33
19,68,0.32,0,0,0,0,0,1,0.33
19,69,0.32,0,0,0,0,0,1,0.33
19,70,0.32,0.4166667,0,0,0,0,1,0.33
19,71,0.32,0.3611111,0,0,0,0,1,0.33
19,72,0.32,0.3611111,0,0,0,0,1,0.33
19,73,0.32,0,0,0,0,0,1,0.33
19,74,0.32,0.25,0,0,0,0,1,0.33
19,75,0.32,0.25,0,0,0,0.4,1,0.33
19,76,0.32,0.1111111,0,1,0,0,1,0.33
19,77,0.32,0,0,0,0,0,1,0.33
19,78,0.32,0,0,0,0,0,1,0.33
19,79,0.32,0.3611111,0,0,0,0.4,1,0.33
19,80,0.32,0,0,1,0,0,1,0.33
19,81,0.32,0,0,0,0,0,1,0.33
19,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
19,83,0.32,0,0,0,0,0,1,0.33
19,84,0.32,0.25,0,0,0,0,1,0.33
19,85,0.32,0.1111111,0,1,0,0,1,0.33
19,86,0.32,0.05555556,0,1,0,0,1,0.33
19,87,0.32,0,0,1,0,0,1,0.33
19,88,0.32,0.3611111,0,0,0,0,1,0.33
19,89,0.32,0,0,0,0,0,1,0.33
19,90,0.32,0.25,0,0,0,0.4,1,0.33
19,91,0.32,0,0,1,0,0,1,0.33
19,92,0.32,0,0,0,0,0,1,0.33
19,93,0.32,0,0,1,0,0,1,0.33
19,94,0.32,0,0,1,0,0,1,0.33
19,95,0.32,0.25,0,0,0,0,1,0.33
19,96,0.32,0,0,0,0,0,1,0.33
19,97,0.32,0,0,0,0,0,1,0.33
19,98,0.32,0,0,1,0,0,1,0.33
19,99,0.32,0,0,0,0,0,1,0.33
20,0,0.32,0.3611111,0,0,0,0.4,1,0.33
20,1,0.32,0.25,0,0,0,0.6,1,0.33
20,2,0.32,0,0,1,0,0,1,0.33
20,3,0.32,0.3611111,0,0,0,0.4,1,0.33
20,4,0.32,0,0,0,0,0,1,0.33
20,5,0.32,0,0,1,0,0,1,0.33
20,6,0.32,0,0,0,0,0,1,0.33
20,7,0.32,0,0,1,0,0,1,0.33
20,8,0.32,0.3611111,0,0,0,0,1,0.33
20,9,0.32,0,0,0,0,0,1,0.33
20,10,0.32,0,0,0,0,0,1,0.33
20,11,0.32,0.25,0,0,0,0.4,1,0.33
20,12,0.32,0,0,1,0,0,1,0.33
20,13,0.32,0.3611111,0,0,0,0.4,1,0.33
20,14,0.32,0,0,0,0,0,1,0.33
20,15,0.32,0.25,0,0,0,0,1,0.33
20,16,0.32,0,0,0,0,0,1,0.33
20,17,0.32,0.25,0,0,0,0.4,1,0.33
20,18,0.32,0,0,0,0,0,1,0.33
20,19,0.32,0,0,1,0,0,1,0.33
20,20,0.32,0.3611111,0,0,0,1,1,0.33
20,21,0.32,0.25,0,0,0,0,1,0.33
20,22,0.32,0.05555556,0,1,0,0,1,0.33
20,23,0.32,0.25,0,0,0,0.4,1,0.33
20,24,0.32,0.3611111,0,0,0,0,1,0.33
20,25,0.32,0.3611111,0,0,0,0,1,0.33
20,26,0.32,0,0,0,0,0,1,0.33
20,27,0.32,0,0,0,0,0,1,0.33
20,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
20,29,0.32,0,0,0,0,0,1,0.33
20,30,0.32,0,0,0,0,0,1,0.33
20,31,0.32,0,0,1,0,0,1,0.33
20,32,0.32,0,0,0,0,0,1,0.33
20,33,0.32,0,0,0,0,0,1,0.33
20,34,0.32,0.3611111,0,0,0,0,1,0.33
20,35,0.32,0,0,1,0,0,1,0.33
20,36,0.32,0,0,0,0,0,1,0.33
20,37,0.32,0.25,0,0,0,0.6,1,0.33
20,38,0.32,0,0,0,0,0,1,0.33
20,39,0.32,0.25,0,0,0,0.4,1,0.33
20,40,0.32,0.25,0,0,0,0,1,0.33
20,41,0.32,0,0,0,0,0,1,0.33
20,42,0.32,0,0,1,0,0,1,0.33
20,43,0.32,0,0,0,0,0,1,0.33
20,44,0.32,0,0,1,0,0,1,0.33
20,45,0.32,0.25,0,0,0,0,1,0.33
20,46,0.32,0.25,0,0,0,0,1,0.33
20,47,0.32,0.3611111,0,0,0,0,1,0.33
20,48,0.32,0,0,0,0,0,1,0.33
20,49,0.32,0.25,0,0,0,0,1,0.33
20,50,0.32,0,0,0,0,0,1,0.33
20,51,0.32,0.25,0,0,0,0,1,0.33
20,52,0.32,0.1111111,0,1,0,0,1,0.33
20,53,0.32,0.25,0,0,0,0.25,1,0.33
20,54,0.32,0,0,0,0,0,1,0.33
20,55,0.32,0.3611111,0,0,0,0.4,1,0.33
20,56,0.32,0,0,0,0,0,1,0.33
20,57,0.32,0,0,1,0,0,1,0.33
20,58,0.32,0.25,0,0,0,0.6,1,0.33
20,59,0.32,0,0,0,0,0,1,0.33
20,60,0.32,0.3611111,0,0,0,0,1,0.33
20,61,0.32,0,0,1,0,0,1,0.33
20,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
20,63,0.32,0.25,0,0,0,0.6,1,0.33
20,64,0.32,0,0,1,0,0,1,0.33
20,65,0.32,0.3611111,0,0,0,0.4,1,0.33
20,66,0.32,0.3611111,0,0,0,1,1,0.33
20,67,0.32,0.25,0,0,0,0,1,0.33
20,68,0.32,0,0,0,0,0,1,0.33
20,69,0.32,0,0,0,0,0,1,0.33
20,70,0.32,0.4166667,0,0,0,0,1,0.33
20,71,0.32,0.3611111,0,0,0,0,1,0.33
20,72,0.32,0.3611111,0,0,0,0,1,0.33
20,73,0.32,0,0,0,0,0,1,0.33
20,74,0.32,0.25,0,0,0,0,1,0.33
20,75,0.32,0.25,0,0,0,0.4,1,0.33
20,76,0.32,0.1111111,0,1,0,0,1,0.33
20,77,0.32,0,0,0,0,0,1,0.33
20,78,0.32,0,0,0,0,0,1,0.33
20,79,0.32,0.3611111,0,0,0,0.4,1,0.33
20,80,0.32,0,0,1,0,0,1,0.33
20,81,0.32,0,0,0,0,0,1,0.33
20,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
20,83,0.32,0,0,0,0,0,1,0.33
20,84,0.32,0.25,0,0,0,0,1,0.33
20,85,0.32,0.1111111,0,1,0,0,1,0.33
20,86,0.32,0.05555556,0,1,0,0,1,0.33
20,87,0.32,0,0,1,0,0,1,0.33
20,88,0.32,0.3611111,0,0,0,0,1,0.33
20,89,0.32,0,0,0,0,0,1,0.33
20,90,0.32,0.25,0,0,0,0.4,1,0.33
20,91,0.32,0,0,1,0,0,1,0.33
20,92,0.32,0,0,0,0,0,1,0.33
20,93,0.32,0,0,1,0,0,1,0.33
20,94,0.32,0,0,1,0,0,1,0.33
20,95,0.32,0.25,0,0,0,0,1,0.33
20,96,0.32,0,0,0,0,0,1,0.33
20,97,0.32,0,0,0,0,0,1,0.33
20,98,0.32,0,0,1,0,0,1,0.33
20,99,0.32,0,0,0,0,0,1,0.33
21,0,0.32,0.3611111,0,0,0,0.4,1,0.33
21,1,0.32,0.25,0,0,0,0.6,1,0.33
21,2,0.32,0,0,1,0,0,1,0.33
21,3,0.32,0.3611111,0,0,0,0.4,1,0.33
21,4,0.32,0,0,0,0,0,1,0.33
21,5,0.32,0,0,1,0,0,1,0.33
21,6,0.32,0,0,0,0,0,1,0.33
21,7,0.32,0,0,1,0,0,1,0.33
21,8,0.32,0.3611111,0,0,0,0,1,0.33
21,9,0.32,0,0,0,0,0,1,0.33
21,10,0.32,0,0,0,0,0,1,0.33
21,11,0.32,0.25,0,0,0,0.4,1,0.33
21,12,0.32,0,0,1,0,0,1,0.33
21,13,0.32,0.3611111,0,0,0,0.4,1,0.33
21,14,0.32,0,0,0,0,0,1,0.33
21,15,0.32,0.25,0,0,0,0,1,0.33
21,16,0.32,0,0,0,0,0,1,0.33
21,17,0.32,0.25,0,0,0,0.4,1,0.33
21,18,0.32,0,0,0,0,0,1,0.33
21,19,0.32,0,0,1,0,0,1,0.33
21,20,0.32,0.3611111,0,0,0,1,1,0.33
21,21,0.32,0.25,0,0,0,0,1,0.33
21,22,0.32,0.05555556,0,1,0,0,1,0.33
21,23,0.32,0.25,0,0,0,0.4,1,0.33
21,24,0.32,0.3611111,0,0,0,0,1,0.33
21,25,0.32,0.3611111,0,0,0,0,1,0.33
21,26,0.32,0,0,0,0,0,1,0.33
21,27,0.32,0,0,0,0,0,1,0.33
21,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
21,29,0.32,0,0,0,0,0,1,0.33
21,30,0.32,0,0,0,0,0,1,0.33
21,31,0.32,0,0,1,0,0,1,0.33
21,32,0.32,0,0,0,0,0,1,0.33
21,33,0.32,0,0,0,0,0,1,0.33
21,34,0.32,0.3611111,0,0,0,0,1,0.33
21,35,0.32,0,0,1,0,0,1,0.33
21,36,0.32,0,0,0,0,0,1,0.33
21,37,0.32,0.25,0,0,0,0.6,1,0.33
21,38,0.32,0,0,0,0,0,1,0.33
21,39,0.32,0.25,0,0,0,0.4,1,0.33
21,40,0.32,0.25,0,0,0,0,1,0.33
21,41,0.32,0,0,0,0,0,1,0.33
21,42,0.32,0,0,1,0,0,1,0.33
21,43,0.32,0,0,0,0,0,1,0.33
21,44,0.32,0,0,1,0,0,1,0.33
21,45,0.32,0.25,0,0,0,0,1,0.33
21,46,0.32,0.25,0,0,0,0,1,0.33
21,47,0.32,0.3611111,0,0,0,0,1,0.33
21,48,0.32,0,0,0,0,0,1,0.33
21,49,0.32,0.25,0,0,0,0,1,0.33
21,50,0.32,0,0,0,0,0,1,0.33
21,51,0.32,0.25,0,0,0,0,1,0.33
21,52,0.32,0.1111111,0,1,0,0,1,0.33
21,53,0.32,0.25,0,0,0,0.25,1,0.33
21,54,0.32,0,0,0,0,0,1,0.33
21,55,0.32,0.3611111,0,0,0,0.4,1,0.33
21,56,0.32,0,0,0,0,0,1,0.33
21,57,0.32,0,0,1,0,0,1,0.33
21,58,0.32,0.25,0,0,0,0.6,1,0.33
21,59,0.32,0,0,0,0,0,1,0.33
21,60,0.32,0.3611111,0,0,0,0,1,0.33
21,61,0.32,0,0,1,0,0,1,0.33
21,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
21,63,0.32,0.25,0,0,0,0.6,1,0.33
21,64,0.32,0,0,1,0,0,1,0.33
21,65,0.32,0.3611111,0,0,0,0.4,1,0.33
21,66,0.32,0.3611111,0,0,0,1,1,0.33
21,67,0.32,0.25,0,0,0,0,1,0.33
21,68,0.32,0,0,0,0,0,1,0.33
21,69,0.32,0,0,0,0,0,1,0.33
21,70,0.32,0.4166667,0,0,0,0,1,0.33
21,71,0.32,0.3611111,0,0,0,0,1,0.33
21,72,0.32,0.3611111,0,0,0,0,1,0.33
21,73,0.32,0,0,0,0,0,1,0.33
21,74,0.32,0.25,0,0,0,0,1,0.33
21,75,0.32,0.25,0,0,0,0.4,1,0.33
21,76,0.32,0.1111111,0,1,0,0,1,0.33
21,77,0.32,0,0,0,0,0,1,0.33
21,78,0.32,0,0,0,0,0,1,0.33
21,79,0.32,0.3611111,0,0,0,0.4,1,0.33
21,80,0.32,0,0,1,0,0,1,0.33
21,81,0.32,0,0,0,0,0,1,0.33
21,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
21,83,0.32,0,0,0,0,0,1,0.33
21,84,0.32,0.25,0,0,0,0,1,0.33
21,85,0.32,0.1111111,0,1,0,0,1,0.33
21,86,0.32,0.05555556,0,1,0,0,1,0.33
21,87,0.32,0,0,1,0,0,1,0.33
21,88,0.32,0.3611111,0,0,0,0,1,0.33
21,89,0.32,0,0,0,0,0,1,0.33
21,90,0.32,0.25,0,0,0,0.4,1,0.33
21,91,0.32,0,0,1,0,0,1,0.33
21,92,0.32,0,0,0,0,0,1,0.33
21,93,0.32,0,0,1,0,0,1,0.33
21,94,0.32,0,0,1,0,0,1,0.33
21,95,0.32,0.25,0,0,0,0,1,0.33
21,96,0.32,0,0,0,0,0,1,0.33
21,97,0.32,0,0,0,0,0,1,0.33
21,98,0.32,0,0,1,0,0,1,0.33
21,99,0.32,0,0,0,0,0,1,0.33
22,0,0.32,0.3611111,0,0,0,0.4,1,0.33
22,1,0.32,0.25,0,0,0,0.6,1,0.33
22,2,0.32,0,0,1,0,0,1,0.33
22,3,0.32,0.3611111,0,0,0,0.4,1,0.33
22,4,0.32,0,0,0,0,0,1,0.33
22,5,0.32,0,0,1,0,0,1,0.33
22,6,0.32,0,0,0,0,0,1,0.33
22,7,0.32,0,0,1,0,0,1,0.33
22,8,0.32,0.3611111,0,0,0,0,1,0.33
22,9,0.32,0,0,0,0,0,1,0.33
22,10,0.32,0,0,0,0,0,1,0.33
22,11,0.32,0.25,0,0,0,0.4,1,0.33
22,12,0.32,0,0,1,0,0,1,0.33
22,13,0.32,0.3611111,0,0,0,0.4,1,0.33
22,14,0.32,0,0,0,0,0,1,0.33
22,15,0.32,0.25,0,0,0,0,1,0.33
22,16,0.32,0,0,0,0,0,1,0.33
22,17,0.32,0.25,0,0,0,0.4,1,0.33
22,18,0.32,0,0,0,0,0,1,0.33
22,19,0.32,0,0,1,0,0,1,0.33
22,20,0.32,0.3611111,0,0,0,1,1,0.33
22,21,0.32,0.25,0,0,0,0,1,0.33
22,22,0.32,0.05555556,0,1,0,0,1,0.33
22,23,0.32,0.25,0,0,0,0.4,1,0.33
22,24,0.32,0.3611111,0,0,0,0,1,0.33
22,25,0.32,0.3611111,0,0,0,0,1,0.33
22,26,0.32,0,0,0,0,0,1,0.33
22,27,0.32,0,0,0,0,0,1,0.33
22,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
22,29,0.32,0,0,0,0,0,1,0.33
22,30,0.32,0,0,0,0,0,1,0.33
22,31,0.32,0,0,1,0,0,1,0.33
22,32,0.32,0,0,0,0,0,1,0.33
22,33,0.32,0,0,0,0,0,1,0.33
22,34,0.32,0.3611111,0,0,0,0,1,0.33
22,35,0.32,0,0,1,0,0,1,0.33
22,36,0.32,0,0,0,0,0,1,0.33
22,37,0.32,0.25,0,0,0,0.6,1,0.33
22,38,0.32,0,0,0,0,0,1,0.33
22,39,0.32,0.25,0,0,0,0.4,1,0.33
22,40,0.32,0.25,0,0,0,0,1,0.33
22,41,0.32,0,0,0,0,0,1,0.33
22,42,0.32,0,0,1,0,0,1,0.33
22,43,0.32,0,0,0,0,0,1,0.33
22,44,0.32,0,0,1,0,0,1,0.33
22,45,0.32,0.25,0,0,0,0,1,0.33
22,46,0.32,0.25,0,0,0,0,1,0.33
22,47,0.32,0.3611111,0,0,0,0,1,0.33
22,48,0.32,0,0,0,0,0,1,0.33
22,49,0.32,0.25,0,0,0,0,1,0.33
22,50,0.32,0,0,0,0,0,1,0.33
22,51,0.32,0.25,0,0,0,0,1,0.33
22,52,0.32,0.1111111,0,1,0,0,1,0.33
22,53,0.32,0.25,0,0,0,0.25,1,0.33
22,54,0.32,0,0,0,0,0,1,0.33
22,55,0.32,0.3611111,0,0,0,0.4,1,0.33
22,56,0.32,0,0,0,0,0,1,0.33
22,57,0.32,0,0,1,0,0,1,0.33
22,58,0.32,0.25,0,0,0,0.6,1,0.33
22,59,0.32,0,0,0,0,0,1,0.33
22,60,0.32,0.3611111,0,0,0,0,1,0.33
22,61,0.32,0,0,1,0,0,1,0.33
22,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
22,63,0.32,0.25,0,0,0,0.6,1,0.33
22,64,0.32,0,0,1,0,0,1,0.33
22,65,0.32,0.3611111,0,0,0,0.4,1,0.33
22,66,0.32,0.3611111,0,0,0,1,1,0.33
22,67,0.32,0.25,0,0,0,0,1,0.33
22,68,0.32,0,0,0,0,0,1,0.33
22,69,0.32,0,0,0,0,0,1,0.33
22,70,0.32,0.4166667,0,0,0,0,1,0.33
22,71,0.32,0.3611111,0,0,0,0,1,0.33
22,72,0.32,0.3611111,0,0,0,0,1,0.33
22,73,0.32,0,0,0,0,0,1,0.33
22,74,0.32,0.25,0,0,0,0,1,0.33
22,75,0.32,0.25,0,0,0,0.4,1,0.33
22,76,0.32,0.1111111,0,1,0,0,1,0.33
22,77,0.32,0,0,0,0,0,1,0.33
22,78,0.32,0,0,0,0,0,1,0.33
22,79,0.32,0.3611111,0,0,0,0.4,1,0.33
22,80,0.32,0,0,1,0,0,1,0.33
22,81,0.32,0,0,0,0,0,1,0.33
22,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
22,83,0.32,0,0,0,0,0,1,0.33
22,84,0.32,0.25,0,0,0,0,1,0.33
22,85,0.32,0.1111111,0,1,0,0,1,0.33
22,86,0.32,0.05555556,0,1,0,0,1,0.33
22,87,0.32,0,0,1,0,0,1,0.33
22,88,0.32,0.3611111,0,0,0,0,1,0.33
22,89,0.32,0,0,0,0,0,1,0.33
22,90,0.32,0.25,0,0,0,0.4,1,0.33
22,91,0.32,0,0,1,0,0,1,0.33
22,92,0.32,0,0,0,0,0,1,0.33
22,93,0.32,0,0,1,0,0,1,0.33
22,94,0.32,0,0,1,0,0,1,0.33
22,95,0.32,0.25,0,0,0,0,1,0.33
22,96,0.32,0,0,0,0,0,1,0.33
22,97,0.32,0,0,0,0,0,1,0.33
22,98,0.32,0,0,1,0,0,1,0.33
22,99,0.32,0,0,0,0,0,1,0.33
23,0,0.32,0.3611111,0,0,0,0.4,1,0.33
23,1,0.32,0.25,0,0,0,0.6,1,0.33
23,2,0.32,0,0,1,0,0,1,0.33
23,3,0.32,0.3611111,0,0,0,0.4,1,0.33
23,4,0.32,0,0,0,0,0,1,0.33
23,5,0.32,0,0,1,0,0,1,0.33
23,6,0.32,0,0,0,0,0,1,0.33
23,7,0.32,0,0,1,0,0,1,0.33
23,8,0.32,0.3611111,0,0,0,0,1,0.33
23,9,0.32,0,0,0,0,0,1,0.33
23,10,0.32,0,0,0,0,0,1,0.33
23,11,0.32,0.25,0,0,0,0.4,1,0.33
23,12,0.32,0,0,1,0,0,1,0.33
23,13,0.32,0.3611111,0,0,0,0.4,1,0.33
23,14,0.32,0,0,0,0,0,1,0.33
23,15,0.32,0.25,0,0,0,0,1,0.33
23,16,0.32,0,0,0,0,0,1,0.33
23,17,0.32,0.25,0,0,0,0.4,1,0.33
23,18,0.32,0,0,0,0,0,1,0.33
23,19,0.32,0,0,1,0,0,1,0.33
23,20,0.32,0.3611111,0,0,0,1,1,0.33
23,21,0.32,0.25,0,0,0,0,1,0.33
23,22,0.32,0.05555556,0,1,0,0,1,0.33
23,23,0.32,0.25,0,0,0,0.4,1,0.33
23,24,0.32,0.3611111,0,0,0,0,1,0.33
23,25,0.32,0.3611111,0,0,0,0,1,0.33
23,26,0.32,0,0,0,0,0,1,0.33
23,27,0.32,0,0,0,0,0,1,0.33
23,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
23,29,0.32,0,0,0,0,0,1,0.33
23,30,0.32,0,0,0,0,0,1,0.33
23,31,0.32,0,0,1,0,0,1,0.33
23,32,0.32,0,0,0,0,0,1,0.33
23,33,0.32,0,0,0,0,0,1,0.33
23,34,0.32,0.3611111,0,0,0,0,1,0.33
23,35,0.32,0,0,1,0,0,1,0.33
23,36,0.32,0,0,0,0,0,1,0.33
23,37,0.32,0.25,0,0,0,0.6,1,0.33
23,38,0.32,0,0,0,0,0,1,0.33
23,39,0.32,0.25,0,0,0,0.4,1,0.33
23,40,0.32,0.25,0,0,0,0,1,0.33
23,41,0.32,0,0,0,0,0,1,0.33
23,42,0.32,0,0,1,0,0,1,0.33
23,43,0.32,0,0,0,0,0,1,0.33
23,44,0.32,0,0,1,0,0,1,0.33
23,45,0.32,0.25,0,0,0,0,1,0.33
23,46,0.32,0.25,0,0,0,0,1,0.33
23,47,0.32,0.3611111,0,0,0,0,1,0.33
23,48,0.32,0,0,0,0,0,1,0.33
23,49,0.32,0.25,0,0,0,0,1,0.33
23,50,0.32,0,0,0,0,0,1,0.33
23,51,0.32,0.25,0,0,0,0,1,0.33
23,52,0.32,0.1111111,0,1,0,0,1,0.33
23,53,0.32,0.25,0,0,0,0.25,1,0.33
23,54,0.32,0,0,0,0,0,1,0.33
23,55,0.32,0.3611111,0,0,0,0.4,1,0.33
23,56,0.32,0,0,0,0,0,1,0.33
23,57,0.32,0,0,1,0,0,1,0.33
23,58,0.32,0.25,0,0,0,0.6,1,0.33
23,59,0.32,0,0,0,0,0,1,0.33
23,60,0.32,0.3611111,0,0,0,0,1,0.33
23,61,0.32,0,0,1,0,0,1,0.33
23,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
23,63,0.32,0.25,0,0,0,0.6,1,0.33
23,64,0.32,0,0,1,0,0,1,0.33
23,65,0.32,0.3611111,0,0,0,0.4,1,0.33
23,66,0.32,0.3611111,0,0,0,1,1,0.33
23,67,0.32,0.25,0,0,0,0,1,0.33
23,68,0.32,0,0,0,0,0,1,0.33
23,69,0.32,0,0,0,0,0,1,0.33
23,70,0.32,0.4166667,0,0,0,0,1,0.33
23,71,0.32,0.3611111,0,0,0,0,1,0.33
23,72,0.32,0.3611111,0,0,0,0,1,0.33
23,73,0.32,0,0,0,0,0,1,0.33
23,74,0.32,0.25,0,0,0,0,1,0.33
23,75,0.32,0.25,0,0,0,0.4,1,0.33
23,76,0.32,0.1111111,0,1,0,0,1,0.33
23,77,0.32,0,0,0,0,0,1,0.33
23,78,0.32,0,0,0,0,0,1,0.33
23,79,0.32,0.3611111,0,0,0,0.4,1,0.33
23,80,0.32,0,0,1,0,0,1,0.33
23,81,0.32,0,0,0,0,0,1,0.33
23,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
23,83,0.32,0,0,0,0,0,1,0.33
23,84,0.32,0.25,0,0,0,0,1,0.33
23,85,0.32,0.1111111,0,1,0,0,1,0.33
23,86,0.32,0.05555556,0,1,0,0,1,0.33
23,87,0.32,0,0,1,0,0,1,0.33
23,88,0.32,0.3611111,0,0,0,0,1,0.33
23,89,0.32,0,0,0,0,0,1,0.33
23,90,0.32,0.25,0,0,0,0.4,1,0.33
23,91,0.32,0,0,1,0,0,1,0.33
23,92,0.32,0,0,0,0,0,1,0.33
23,93,0.32,0,0,1,0,0,1,0.33
23,94,0.32,0,0,1,0,0,1,0.33
23,95,0.32,0.25,0,0,0,0,1,0.33
23,96,0.32,0,0,0,0,0,1,0.33
23,97,0.32,0,0,0,0,0,1,0.33
23,98,0.32,0,0,1,0,0,1,0.33
23,99,0.32,0,0,0,0,0,1,0.33
24,0,0.32,0.3611111,0,0,0,0.4,1,0.33
24,1,0.32,0.25,0,0,0,0.6,1,0.33
24,2,0.32,0,0,1,0,0,1,0.33
24,3,0.32,0.3611111,0,0,0,0.4,1,0.33
24,4,0.32,0,0,0,0,0,1,0.33
24,5,0.32,0,0,1,0,0,1,0.33
24,6,0.32,0,0,0,0,0,1,0.33
24,7,0.32,0,0,1,0,0,1,0.33
24,8,0.32,0.3611111,0,0,0,0,1,0.33
24,9,0.32,0,0,0,0,0,1,0.33
24,10,0.32,0,0,0,0,0,1,0.33
24,11,0.32,0.25,0,0,0,0.4,1,0.33
24,12,0.32,0,0,1,0,0,1,0.33
24,13,0.32,0.3611111,0,0,0,0.4,1,0.33
24,14,0.32,0,0,0,0,0,1,0.33
24,15,0.32,0.25,0,0,0,0,1,0.33
24,16,0.32,0,0,0,0,0,1,0.33
24,17,0.32,0.25,0,0,0,0.4,1,0.33
24,18,0.32,0,0,0,0,0,1,0.33
24,19,0.32,0,0,1,0,0,1,0.33
24,20,0.32,0.3611111,0,0,0,1,1,0.33
24,21,0.32,0.25,0,0,0,0,1,0.33
24,22,0.32,0.05555556,0,1,0,0,1,0.33
24,23,0.32,0.25,0,0,0,0.4,1,0.33
24,24,0.32,0.3611111,0,0,0,0,1,0.33
24,25,0.32,0.3611111,0,0,0,0,1,0.33
24,26,0.32,0,0,0,0,0,1,0.33
24,27,0.32,0,0,0,0,0,1,0.33
24,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
24,29,0.32,0,0,0,0,0,1,0.33
24,30,0.32,0,0,0,0,0,1,0.33
24,31,0.32,0,0,1,0,0,1,0.33
24,32,0.32,0,0,0,0,0,1,0.33
24,33,0.32,0,0,0,0,0,1,0.33
24,34,0.32,0.3611111,0,0,0,0,1,0.33
24,35,0.32,0,0,1,0,0,1,0.33
24,36,0.32,0,0,0,0,0,1,0.33
24,37,0.32,0.25,0,0,0,0.6,1,0.33
24,38,0.32,0,0,0,0,0,1,0.33
24,39,0.32,0.25,0,0,0,0.4,1,0.33
24,40,0.32,0.25,0,0,0,0,1,0.33
24,41,0.32,0,0,0,0,0,1,0.33
24,42,0.32,0,0,1,0,0,1,0.33
24,43,0.32,0,0,0,0,0,1,0.33
24,44,0.32,0,0,1,0,0,1,0.33
24,45,0.32,0.25,0,0,0,0,1,0.33
24,46,0.32,0.25,0,0,0,0,1,0.33
