Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,62,0.3043478,0,0,0,0.02083333,0,0,0.09450483
4,63,0.3043478,0,0,0,0.02083333,0,0,0.09450483
4,64,0.3478261,0,0,0,0.0625,0,0,0.0951087
4,65,0.3695652,0,0,0,0.075,0,0,0.09818841
4,66,0.326087,0,0,0,0.03125,0,0,0.09827899
4,67,0.3043478,0,0,0,0,0,0,0.1014493
4,68,0.3043478,0,0,0,0,0,0,0.1014493
4,69,0.3043478,0,0,0,0,0,0,0.1014493
4,70,0.3043478,0,0,0,0,0,0,0.1014493
4,71,0.3043478,0,0,0,0,0,0,0.1014493
4,72,0.3043478,0,0,0,0,0,0,0.1014493
4,73,0.3043478,0,0,0,0,0,0,0.1014493
4,74,0.3043478,0,0,0,0,0,0,0.1014493
4,75,0.3043478,0,0,0,0,0,0,0.1014493
4,76,0.3043478,0,0,0,0,0,0,0.1014493
4,77,0.3043478,0,0,0,0,0,0,0.1014493
4,78,0.3043478,0,0,0,0,0,0,0.1014493
4,79,0.3043478,0,0,0,0,0,0,0.1014493
4,80,0.3043478,0,0,0,0,0,0,0.1014493
4,81,0.3043478,0,0,0,0,0,0,0.1014493
4,82,0.3043478,0,0,0,0,0,0,0.1014493
4,83,0.3043478,0,0,0,0,0,0,0.1014493
4,84,0.3043478,0,0,0,0,0,0,0.1014493
4,85,0.3043478,0,0,0,0,0,0,0.1014493
4,86,0.3043478,0,0,0,0,0,0,0.1014493
4,87,0.3043478,0,0,0,0,0,0,0.1014493
4,88,0.3043478,0,0,0,0,0,0,0.1014493
4,89,0.3043478,0,0,0,0,0,0,0.1014493
4,90,0.3043478,0,0,0,0,0,0,0.1014493
4,91,0.3695652,0,0,0,0.0625,0,0,0.1023551
4,92,0.3695652,0,0,0,0.0625,0,0,0.1023551
4,93,0.3695652,0,0,0,0.05,0,0,0.1065217
4,94,0.3695652,0,0,0,0.046875,0,0,0.1075634
4,95,0.326087,0,0,0,0,0,0,0.1086957
4,96,0.326087,0,0,0,0,0,0,0.1086957
4,97,0.3478261,0,0,0,0.02083333,0,0,0.1089976
4,98,0.3478261,0,0,0,0,0,0,0.115942
4,99,0.3695652,0,0,0,0,0,0,0.1231884
5,0,0.2826087,0,0,0,0,0,0,0.0942029
5,1,0.2826087,0,0,0,0,0,0,0.0942029
5,2,0.2826087,0,0,0,0,0,0,0.0942029
5,3,0.2826087,0,0,0,0,0,0,0.0942029
5,4,0.2826087,0,0,0,0,0,0,0.0942029
5,5,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,6,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,7,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,8,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,9,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,10,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,11,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,12,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,13,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,14,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,15,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,16,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,17,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,18,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,19,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,20,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,21,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,22,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,23,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,24,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,25,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,26,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,27,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,28,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,29,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,30,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,31,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,32,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,33,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,34,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,35,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,36,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,37,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,38,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,39,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,40,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,41,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,42,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,43,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,44,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,45,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,46,0.3043478,0,0,0,0.02083333,0,0,0.09450483
5,47,0.3478261,0,0,0,0.0625,0,0,0.0951087
5,48,0.3695652,0,0,0,0.075,0,0,0.09818841
5,49,0.3695652,0,0,0,0.075,0,0,0.09818841
5,50,0.326087,0,0,0,0.03125,0,0,0.09827899
5,51,0.3478261,0,0,0,0.046875,0,0,0.100317
5,52,0.3043478,0,0,0,0,0,0,0.1014493
5,53,0.3043478,0,0,0,0,0,0,0.1014493
5,54,0.3043478,0,0,0,0,0,0,0.1014493
5,55,0.3043478,0,0,0,0,0,0,0.1014493
5,56,0.3043478,0,0,0,0,0,0,0.1014493
5,57,0.3043478,0,0,0,0,0,0,0.1014493
5,58,0.3043478,0,0,0,0,0,0,0.1014493
5,59,0.3043478,0,0,0,0,0,0,0.1014493
5,60,0.3043478,0,0,0,0,0,0,0.1014493
5,61,0.3043478,0,0,0,0,0,0,0.1014493
5,62,0.3043478,0,0,0,0,0,0,0.1014493
5,63,0.3043478,0,0,0,0,0,0,0.1014493
5,64,0.3043478,0,0,0,0,0,0,0.1014493
5,65,0.3043478,0,0,0,0,0,0,0.1014493
5,66,0.3043478,0,0,0,0,0,0,0.1014493
5,67,0.3043478,0,0,0,0,0,0,0.1014493
5,68,0.3043478,0,0,0,0,0,0,0.1014493
5,69,0.3043478,0,0,0,0,0,0,0.1014493
5,70,0.3043478,0,0,0,0,0,0,0.1014493
5,71,0.3043478,0,0,0,0,0,0,0.1014493
5,72,0.3043478,0,0,0,0,0,0,0.1014493
5,73,0.3043478,0,0,0,0,0,0,0.1014493
5,74,0.3043478,0,0,0,0,0,0,0.1014493
5,75,0.3043478,0,0,0,0,0,0,0.1014493
5,76,0.3043478,0,0,0,0,0,0,0.1014493
5,77,0.3043478,0,0,0,0,0,0,0.1014493
5,78,0.3043478,0,0,0,0,0,0,0.1014493
5,79,0.3043478,0,0,0,0,0,0,0.1014493
5,80,0.3043478,0,0,0,0,0,0,0.1014493
5,81,0.3043478,0,0,0,0,0,0,0.1014493
5,82,0.3043478,0,0,0,0,0,0,0.1014493
5,83,0.3043478,0,0,0,0,0,0,0.1014493
5,84,0.3043478,0,0,0,0,0,0,0.1014493
5,85,0.3695652,0,0,0,0.0625,0,0,0.1023551
5,86,0.3695652,0,0,0,0.0625,0,0,0.1023551
5,87,0.3695652,0,0,0,0.0625,0,0,0.1023551
5,88,0.3695652,0,0,0,0.0625,0,0,0.1023551
5,89,0.3695652,0,0,0,0.0625,0,0,0.1023551
5,90,0.3695652,0,0,0,0.05,0,0,0.1065217
5,91,0.3695652,0,0,0,0.046875,0,0,0.1075634
5,92,0.326087,0,0,0,0,0,0,0.1086957
5,93,0.326087,0,0,0,0,0,0,0.1086957
5,94,0.326087,0,0,0,0,0,0,0.1086957
5,95,0.3478261,0,0,0,0.02083333,0,0,0.1089976
5,96,0.3478261,0,0,0,0,0,0,0.115942
5,97,0.3695652,0,0,0,0,0,0,0.1231884
5,98,0.3695652,0,0,0,0,0,0,0.1231884
5,99,0.3695652,0,0,0,0,0,0,0.1231884
6,0,0.3043478,0,0,0,0,0,0,0.1014493
6,1,0.3043478,0,0,0,0,0,0,0.1014493
6,2,0.3043478,0,0,0,0,0,0,0.1014493
6,3,0.3043478,0,0,0,0,0,0,0.1014493
6,4,0.3043478,0,0,0,0,0,0,0.1014493
6,5,0.3043478,0,0,0,0,0,0,0.1014493
6,6,0.3043478,0,0,0,0,0,0,0.1014493
6,7,0.3043478,0,0,0,0,0,0,0.1014493
6,8,0.3043478,0,0,0,0,0,0,0.1014493
6,9,0.3043478,0,0,0,0,0,0,0.1014493
6,10,0.3043478,0,0,0,0,0,0,0.1014493
6,11,0.3043478,0,0,0,0,0,0,0.1014493
6,12,0.3043478,0,0,0,0,0,0,0.1014493
6,13,0.3043478,0,0,0,0,0,0,0.1014493
6,14,0.3043478,0,0,0,0,0,0,0.1014493
6,15,0.3043478,0,0,0,0,0,0,0.1014493
6,16,0.3043478,0,0,0,0,0,0,0.1014493
6,17,0.3043478,0,0,0,0,0,0,0.1014493
6,18,0.3043478,0,0,0,0,0,0,0.1014493
6,19,0.3043478,0,0,0,0,0,0,0.1014493
6,20,0.3043478,0,0,0,0,0,0,0.1014493
6,21,0.3043478,0,0,0,0,0,0,0.1014493
6,22,0.3043478,0,0,0,0,0,0,0.1014493
6,23,0.3043478,0,0,0,0,0,0,0.1014493
6,24,0.3043478,0,0,0,0,0,0,0.1014493
6,25,0.3043478,0,0,0,0,0,0,0.1014493
6,26,0.3043478,0,0,0,0,0,0,0.1014493
6,27,0.3043478,0,0,0,0,0,0,0.1014493
6,28,0.3043478,0,0,0,0,0,0,0.1014493
6,29,0.3043478,0,0,0,0,0,0,0.1014493
6,30,0.3043478,0,0,0,0,0,0,0.1014493
6,31,0.3043478,0,0,0,0,0,0,0.1014493
6,32,0.3043478,0,0,0,0,0,0,0.1014493
6,33,0.3043478,0,0,0,0,0,0,0.1014493
6,34,0.3043478,0,0,0,0,0,0,0.1014493
6,35,0.3043478,0,0,0,0,0,0,0.1014493
6,36,0.3043478,0,0,0,0,0,0,0.1014493
6,37,0.3043478,0,0,0,0,0,0,0.1014493
6,38,0.3043478,0,0,0,0,0,0,0.1014493
6,39,0.3043478,0,0,0,0,0,0,0.1014493
6,40,0.3043478,0,0,0,0,0,0,0.1014493
6,41,0.3043478,0,0,0,0,0,0,0.1014493
6,42,0.3043478,0,0,0,0,0,0,0.1014493
6,43,0.3043478,0,0,0,0,0,0,0.1014493
6,44,0.3043478,0,0,0,0,0,0,0.1014493
6,45,0.3043478,0,0,0,0,0,0,0.1014493
6,46,0.3043478,0,0,0,0,0,0,0.1014493
6,47,0.3043478,0,0,0,0,0,0,0.1014493
6,48,0.3043478,0,0,0,0,0,0,0.1014493
6,49,0.3043478,0,0,0,0,0,0,0.1014493
6,50,0.3043478,0,0,0,0,0,0,0.1014493
6,51,0.3043478,0,0,0,0,0,0,0.1014493
6,52,0.3043478,0,0,0,0,0,0,0.1014493
6,53,0.3043478,0,0,0,0,0,0,0.1014493
6,54,0.3043478,0,0,0,0,0,0,0.1014493
6,55,0.3043478,0,0,0,0,0,0,0.1014493
6,56,0.3043478,0,0,0,0,0,0,0.1014493
6,57,0.3043478,0,0,0,0,0,0,0.1014493
6,58,0.3043478,0,0,0,0,0,0,0.1014493
6,59,0.3043478,0,0,0,0,0,0,0.1014493
6,60,0.3043478,0,0,0,0,0,0,0.1014493
6,61,0.3043478,0,0,0,0,0,0,0.1014493
6,62,0.3043478,0,0,0,0,0,0,0.1014493
6,63,0.3043478,0,0,0,0,0,0,0.1014493
6,64,0.3043478,0,0,0,0,0,0,0.1014493
6,65,0.3043478,0,0,0,0,0,0,0.1014493
6,66,0.3043478,0,0,0,0,0,0,0.1014493
6,67,0.3043478,0,0,0,0,0,0,0.1014493
6,68,0.3043478,0,0,0,0,0,0,0.1014493
6,69,0.3043478,0,0,0,0,0,0,0.1014493
6,70,0.3695652,0,0,0,0.0625,0,0,0.1023551
6,71,0.3695652,0,0,0,0.0625,0,0,0.1023551
6,72,0.3695652,0,0,0,0.0625,0,0,0.1023551
6,73,0.3695652,0,0,0,0.0625,0,0,0.1023551
6,74,0.3695652,0,0,0,0.0625,0,0,0.1023551
6,75,0.3695652,0,0,0,0.0625,0,0,0.1023551
6,76,0.3695652,0,0,0,0.0625,0,0,0.1023551
6,77,0.3695652,0,0,0,0.0625,0,0,0.1023551
6,78,0.3695652,0,0,0,0.0625,0,0,0.1023551
6,79,0.3695652,0,0,0,0.05,0,0,0.1065217
6,80,0.3695652,0,0,0,0.046875,0,0,0.1075634
6,81,0.3695652,0,0,0,0.046875,0,0,0.1075634
6,82,0.3695652,0,0,0,0.046875,0,0,0.1075634
6,83,0.326087,0,0,0,0,0,0,0.1086957
6,84,0.326087,0,0,0,0,0,0,0.1086957
6,85,0.326087,0,0,0,0,0,0,0.1086957
6,86,0.326087,0,0,0,0,0,0,0.1086957
6,87,0.326087,0,0,0,0,0,0,0.1086957
6,88,0.326087,0,0,0,0,0,0,0.1086957
6,89,0.3478261,0,0,0,0.02083333,0,0,0.1089976
6,90,0.3478261,0,0,0,0,0,0,0.115942
6,91,0.3695652,0,0,0,0,0,0,0.1231884
6,92,0.3695652,0,0,0,0,0,0,0.1231884
6,93,0.3695652,0,0,0,0,0,0,0.1231884
6,94,0.3695652,0,0,0,0,0,0,0.1231884
6,95,0.3695652,0,0,0,0,0,0,0.1231884
6,96,0.3695652,0,0,0,0,0,0,0.1231884
6,97,0.3695652,0,0,0,0,0,0,0.1231884
6,98,0.3695652,0,0,0,0,0,0,0.1231884
6,99,0.3695652,0,0,0,0,0,0,0.1231884
7,0,0.3043478,0,0,0,0,0,0,0.1014493
7,1,0.3043478,0,0,0,0,0,0,0.1014493
7,2,0.3043478,0,0,0,0,0,0,0.1014493
7,3,0.3043478,0,0,0,0,0,0,0.1014493
7,4,0.3043478,0,0,0,0,0,0,0.1014493
7,5,0.3043478,0,0,0,0,0,0,0.1014493
7,6,0.3043478,0,0,0,0,0,0,0.1014493
7,7,0.3043478,0,0,0,0,0,0,0.1014493
7,8,0.3043478,0,0,0,0,0,0,0.1014493
7,9,0.3043478,0,0,0,0,0,0,0.1014493
7,10,0.3043478,0,0,0,0,0,0,0.1014493
7,11,0.3043478,0,0,0,0,0,0,0.1014493
7,12,0.3043478,0,0,0,0,0,0,0.1014493
7,13,0.3043478,0,0,0,0,0,0,0.1014493
7,14,0.3043478,0,0,0,0,0,0,0.1014493
7,15,0.3043478,0,0,0,0,0,0,0.1014493
7,16,0.3043478,0,0,0,0,0,0,0.1014493
7,17,0.3043478,0,0,0,0,0,0,0.1014493
7,18,0.3043478,0,0,0,0,0,0,0.1014493
7,19,0.3043478,0,0,0,0,0,0,0.1014493
7,20,0.3043478,0,0,0,0,0,0,0.1014493
7,21,0.3043478,0,0,0,0,0,0,0.1014493
7,22,0.3043478,0,0,0,0,0,0,0.1014493
7,23,0.3043478,0,0,0,0,0,0,0.1014493
7,24,0.3043478,0,0,0,0,0,0,0.1014493
7,25,0.3043478,0,0,0,0,0,0,0.1014493
7,26,0.3043478,0,0,0,0,0,0,0.1014493
7,27,0.3043478,0,0,0,0,0,0,0.1014493
7,28,0.3043478,0,0,0,0,0,0,0.1014493
7,29,0.3043478,0,0,0,0,0,0,0.1014493
7,30,0.3043478,0,0,0,0,0,0,0.1014493
7,31,0.3043478,0,0,0,0,0,0,0.1014493
7,32,0.3043478,0,0,0,0,0,0,0.1014493
7,33,0.3043478,0,0,0,0,0,0,0.1014493
7,34,0.3043478,0,0,0,0,0,0,0.1014493
7,35,0.3043478,0,0,0,0,0,0,0.1014493
7,36,0.3043478,0,0,0,0,0,0,0.1014493
7,37,0.3043478,0,0,0,0,0,0,0.1014493
7,38,0.3043478,0,0,0,0,0,0,0.1014493
7,39,0.3043478,0,0,0,0,0,0,0.1014493
7,40,0.3043478,0,0,0,0,0,0,0.1014493
7,41,0.3043478,0,0,0,0,0,0,0.1014493
7,42,0.3043478,0,0,0,0,0,0,0.1014493
7,43,0.3043478,0,0,0,0,0,0,0.1014493
7,44,0.3043478,0,0,0,0,0,0,0.1014493
7,45,0.3043478,0,0,0,0,0,0,0.1014493
7,46,0.3043478,0,0,0,0,0,0,0.1014493
7,47,0.3043478,0,0,0,0,0,0,0.1014493
7,48,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,49,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,50,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,51,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,52,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,53,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,54,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,55,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,56,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,57,0.3695652,0,0,0,0.0625,0,0,0.1023551
7,58,0.3695652,0,0,0,0.05,0,0,0.1065217
7,59,0.3695652,0,0,0,0.05,0,0,0.1065217
7,60,0.3695652,0,0,0,0.05,0,0,0.1065217
7,61,0.3695652,0,0,0,0.046875,0,0,0.1075634
7,62,0.3695652,0,0,0,0.046875,0,0,0.1075634
7,63,0.3695652,0,0,0,0.046875,0,0,0.1075634
7,64,0.3695652,0,0,0,0.046875,0,0,0.1075634
7,65,0.3478261,0,0,0,0.025,0,0,0.1076087
7,66,0.326087,0,0,0,0,0,0,0.1086957
7,67,0.326087,0,0,0,0,0,0,0.1086957
7,68,0.326087,0,0,0,0,0,0,0.1086957
7,69,0.326087,0,0,0,0,0,0,0.1086957
7,70,0.326087,0,0,0,0,0,0,0.1086957
7,71,0.326087,0,0,0,0,0,0,0.1086957
7,72,0.326087,0,0,0,0,0,0,0.1086957
7,73,0.326087,0,0,0,0,0,0,0.1086957
7,74,0.326087,0,0,0,0,0,0,0.1086957
7,75,0.326087,0,0,0,0,0,0,0.1086957
7,76,0.326087,0,0,0,0,0,0,0.1086957
7,77,0.326087,0,0,0,0,0,0,0.1086957
7,78,0.326087,0,0,0,0,0,0,0.1086957
7,79,0.326087,0,0,0,0,0,0,0.1086957
7,80,0.3478261,0,0,0,0.02083333,0,0,0.1089976
7,81,0.3695652,0,0,0,0.03571429,0,0,0.1112836
7,82,0.3695652,0,0,0,0.03125,0,0,0.1127717
7,83,0.3478261,0,0,0,0,0,0,0.115942
7,84,0.3695652,0,0,0,0.02083333,0,0,0.116244
7,85,0.3695652,0,0,0,0,0,0,0.1231884
7,86,0.3695652,0,0,0,0,0,0,0.1231884
7,87,0.3695652,0,0,0,0,0,0,0.1231884
7,88,0.3695652,0,0,0,0,0,0,0.1231884
7,89,0.3695652,0,0,0,0,0,0,0.1231884
7,90,0.3695652,0,0,0,0,0,0,0.1231884
7,91,0.3695652,0,0,0,0,0,0,0.1231884
7,92,0.3695652,0,0,0,0,0,0,0.1231884
7,93,0.3695652,0,0,0,0,0,0,0.1231884
7,94,0.3695652,0,0,0,0,0,0,0.1231884
7,95,0.3695652,0,0,0,0,0,0,0.1231884
7,96,0.3695652,0,0,0,0,0,0,0.1231884
7,97,0.3695652,0,0,0,0,0,0,0.1231884
7,98,0.3695652,0,0,0,0,0,0,0.1231884
7,99,0.3695652,0,0,0,0,0,0,0.1231884
8,0,0.3043478,0,0,0,0,0,0,0.1014493
8,1,0.3043478,0,0,0,0,0,0,0.1014493
8,2,0.3478261,0,0,0,0.04166667,0,0,0.1020531
8,3,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,4,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,5,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,6,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,7,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,8,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,9,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,10,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,11,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,12,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,13,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,14,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,15,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,16,0.3695652,0,0,0,0.0625,0,0,0.1023551
8,17,0.3695652,0,0,0,0.05,0,0.1064794,0.1065217
8,18,0.3695652,0,0,0,0.05,0,0,0.1065217
8,19,0.3695652,0,0,0,0.05,0,0,0.1065217
8,20,0.3695652,0,0,0,0.05,0,0,0.1065217
8,21,0.3695652,0,0,0,0.05,0,0,0.1065217
8,22,0.3695652,0,0,0,0.046875,0,0,0.1075634
8,23,0.3695652,0,0,0,0.046875,0,0,0.1075634
8,24,0.3695652,0,0,0,0.046875,0,0,0.1075634
8,25,0.3695652,0,0,0,0.046875,0,0,0.1075634
8,26,0.3695652,0,0,0,0.046875,0,0,0.1075634
8,27,0.3695652,0,0,0,0.046875,0,0,0.1075634
8,28,0.3695652,0,0,0,0.046875,0,0,0.1075634
8,29,0.3695652,0,0,0,0.046875,0,0,0.1075634
8,30,0.3478261,0,0,0,0.025,0,0,0.1076087
8,31,0.326087,0,0,0,0,0,0,0.1086957
8,32,0.326087,0,0,0,0,0,0,0.1086957
8,33,0.326087,0,0,0,0,0,0,0.1086957
8,34,0.326087,0,0,0,0,0,0,0.1086957
8,35,0.326087,0,0,0,0,0,0,0.1086957
8,36,0.326087,0,0,0,0,0,0,0.1086957
8,37,0.326087,0,0,0,0,0,0,0.1086957
8,38,0.326087,0,0,0,0,0,0,0.1086957
8,39,0.326087,0,0,0,0,0,0,0.1086957
8,40,0.326087,0,0,0,0,0,0,0.1086957
8,41,0.326087,0,0,0,0,0,0,0.1086957
8,42,0.326087,0,0,0,0,0,0,0.1086957
8,43,0.326087,0,0,0,0,0,0,0.1086957
8,44,0.326087,0,0,0,0,0,0,0.1086957
8,45,0.326087,0,0,0,0,0,0,0.1086957
8,46,0.326087,0,0,0,0,0,0,0.1086957
8,47,0.326087,0,0,0,0,0,0,0.1086957
8,48,0.326087,0,0,0,0,0,0,0.1086957
8,49,0.326087,0,0,0,0,0,0,0.1086957
8,50,0.326087,0,0,0,0,0,0,0.1086957
8,51,0.326087,0,0,0,0,0,0,0.1086957
8,52,0.326087,0,0,0,0,0,0,0.1086957
8,53,0.326087,0,0,0,0,0,0,0.1086957
8,54,0.326087,0,0,0,0,0,0,0.1086957
8,55,0.326087,0,0,0,0,0,0,0.1086957
8,56,0.326087,0,0,0,0,0,0,0.1086957
8,57,0.326087,0,0,0,0,0,0,0.1086957
8,58,0.326087,0,0,0,0,0,0,0.1086957
8,59,0.326087,0,0,0,0,0,0,0.1086957
8,60,0.326087,0,0,0,0,0,0,0.1086957
8,61,0.326087,0,0,0,0,0,0,0.1086957
8,62,0.326087,0,0,0,0,0,0,0.1086957
8,63,0.326087,0,0,0,0,0,0,0.1086957
8,64,0.3478261,0,0,0,0.02083333,0,0,0.1089976
8,65,0.3695652,0,0,0,0.03571429,0,0,0.1112836
8,66,0.3695652,0,0,0,0.03571429,0,0,0.1112836
8,67,0.3695652,0,0,0,0.03125,0,0,0.1127717
8,68,0.3695652,0,0,0,0.025,0,0,0.1148551
8,69,0.3478261,0,0,0,0,0,0,0.115942
8,70,0.3478261,0,0,0,0,0,0,0.115942
8,71,0.3478261,0,0,0,0,0,0,0.115942
8,72,0.3695652,0,0,0,0.02083333,0,0,0.116244
8,73,0.3695652,0,0,0,0.02083333,0,0,0.116244
8,74,0.3695652,0,0,0,0.02083333,0,0,0.116244
8,75,0.3695652,0,0,0,0,0,0,0.1231884
8,76,0.3695652,0,0,0,0,0,0,0.1231884
8,77,0.3695652,0,0,0,0,0,0,0.1231884
8,78,0.3695652,0,0,0,0,0,0,0.1231884
8,79,0.3695652,0,0,0,0,0,0,0.1231884
8,80,0.3695652,0,0,0,0,0,0,0.1231884
8,81,0.3695652,0,0,0,0,0,0,0.1231884
8,82,0.3695652,0,0,0,0,0,0,0.1231884
8,83,0.3695652,0,0,0,0,0,0,0.1231884
8,84,0.3695652,0,0,0,0,0,0,0.1231884
8,85,0.3695652,0,0,0,0,0,0,0.1231884
8,86,0.3695652,0,0,0,0,0,0,0.1231884
8,87,0.3695652,0,0,0,0,0,0,0.1231884
8,88,0.3695652,0,0,0,0,0,0,0.1231884
8,89,0.3695652,0,0,0,0,0,0,0.1231884
8,90,0.3695652,0,0,0,0,0,0,0.1231884
8,91,0.3695652,0,0,0,0,0,0,0.1231884
8,92,0.3695652,0,0,0,0,0,0,0.1231884
8,93,0.3695652,0,0,0,0,0,0,0.1231884
8,94,0.3695652,0,0,0,0,0,0,0.1231884
8,95,0.3695652,0,0,0,0,0,0,0.1231884
8,96,0.3695652,0,0,0,0,0,0,0.1231884
8,97,0.3695652,0,0,0,0,0,0,0.1231884
8,98,0.3695652,0,0,0,0,0,0,0.1231884
8,99,0.3695652,0,0,0,0,0,0,0.1231884
9,0,0.326087,0,0,0,0,0,0,0.1086957
9,1,0.326087,0,0,0,0,0,0,0.1086957
9,2,0.326087,0,0,0,0,0,0,0.1086957
9,3,0.326087,0,0,0,0,0,0,0.1086957
9,4,0.326087,0,0,0,0,0,0,0.1086957
9,5,0.326087,0,0,0,0,0,0,0.1086957
9,6,0.326087,0,0,0,0,0,0,0.1086957
9,7,0.326087,0,0,0,0,0,0,0.1086957
9,8,0.326087,0,0,0,0,0,0,0.1086957
9,9,0.326087,0,0,0,0,0,0,0.1086957
9,10,0.326087,0,0,0,0,0,0,0.1086957
9,11,0.326087,0,0,0,0,0,0,0.1086957
9,12,0.326087,0,0,0,0,0,0,0.1086957
9,13,0.326087,0,0,0,0,0,0,0.1086957
9,14,0.326087,0,0,0,0,0,0,0.1086957
9,15,0.326087,0,0,0,0,0,0,0.1086957
9,16,0.326087,0,0,0,0,0,0,0.1086957
9,17,0.326087,0,0,0,0,0,0,0.1086957
9,18,0.326087,0,0,0,0,0,0,0.1086957
9,19,0.326087,0,0,0,0,0,0,0.1086957
9,20,0.326087,0,0,0,0,0,0,0.1086957
9,21,0.326087,0,0,0,0,0,0,0.1086957
9,22,0.326087,0,0,0,0,0,0,0.1086957
9,23,0.326087,0,0,0,0,0,0,0.1086957
9,24,0.326087,0,0,0,0,0,0,0.1086957
9,25,0.326087,0,0,0,0,0,0,0.1086957
9,26,0.326087,0,0,0,0,0,0,0.1086957
9,27,0.326087,0,0,0,0,0,0,0.1086957
9,28,0.326087,0,0,0,0,0,0,0.1086957
9,29,0.326087,0,0,0,0,0,0,0.1086957
9,30,0.326087,0,0,0,0,0,0,0.1086957
9,31,0.326087,0,0,0,0,0,0,0.1086957
9,32,0.326087,0,0,0,0,0,0,0.1086957
9,33,0.326087,0,0,0,0,0,0,0.1086957
9,34,0.326087,0,0,0,0,0,0,0.1086957
9,35,0.326087,0,0,0,0,0,0,0.1086957
9,36,0.326087,0,0,0,0,0,0,0.1086957
9,37,0.326087,0,0,0,0,0,0,0.1086957
9,38,0.326087,0,0,0,0,0,0,0.1086957
9,39,0.3478261,0,0,0,0.02083333,0,0,0.1089976
9,40,0.3695652,0,0,0,0.03571429,0,0,0.1112836
9,41,0.3695652,0,0,0,0.03571429,0,0,0.1112836
9,42,0.3695652,0,0,0,0.03125,0,0,0.1127717
9,43,0.3695652,0,0,0,0.025,0,0,0.1148551
