Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,59,0.4444444,0,0,0,0,0,0,0.1481481
16,60,0.4444444,0,0,0,0,0,0,0.1481481
16,61,0.4444444,0,0,0,0,0,0,0.1481481
16,62,0.4444444,0,0,0,0,0,0,0.1481481
16,63,0.4444444,0,0,0,0,0,0,0.1481481
16,64,0.4444444,0,0,0,0,0,0,0.1481481
16,65,0.4444444,0,0,0,0,0,0,0.1481481
16,66,0.4444444,0,0,0,0,0,0,0.1481481
16,67,0.4444444,0,0,0,0,0,0,0.1481481
16,68,0.4444444,0,0,0,0,0,0,0.1481481
16,69,0.4444444,0,0,0,0,0,0,0.1481481
16,70,0.4444444,0,0,0,0,0,0,0.1481481
16,71,0.4444444,0,0,0,0,0,0,0.1481481
16,72,0.4444444,0,0,0,0,0,0,0.1481481
16,73,0.4444444,0,0,0,0,0,0,0.1481481
16,74,0.4444444,0,0,0,0,0,0,0.1481481
16,75,0.4444444,0,0,0,0,0,0,0.1481481
16,76,0.4444444,0,0,0,0,0,0,0.1481481
16,77,0.4444444,0,0,0,0,0,0,0.1481481
16,78,0.4444444,0,0,0,0,0,0,0.1481481
16,79,0.4444444,0,0,0,0,0,0,0.1481481
16,80,0.4444444,0,0,0,0,0,0,0.1481481
16,81,0.4444444,0,0,0,0,0,0,0.1481481
16,82,0.4444444,0,0,0,0,0,0,0.1481481
16,83,0.4444444,0,0,0,0,0,0,0.1481481
16,84,0.4444444,0,0,0,0,0,0,0.1481481
16,85,0.4444444,0,0,0,0,0,0,0.1481481
16,86,0.4444444,0,0,0,0,0,0,0.1481481
16,87,0.4444444,0,0,0,0,0,0,0.1481481
16,88,0.4444444,0,0,0,0,0,0,0.1481481
16,89,0.4444444,0,0,0,0,0,0,0.1481481
16,90,0.4444444,0,0,0,0,0,0,0.1481481
16,91,0.4444444,0,0,0,0,0,0,0.1481481
16,92,0.4444444,0,0,0,0,0,0,0.1481481
16,93,0.4444444,0,0,0,0,0,0,0.1481481
16,94,0.4444444,0,0,0,0,0,0,0.1481481
16,95,0.4444444,0,0,0,0,0,0,0.1481481
16,96,0.4444444,0,0,0,0,0,0,0.1481481
16,97,0.4444444,0,0,0,0,0,0,0.1481481
16,98,0.4444444,0,0,0,0,0,0,0.1481481
16,99,0.4444444,0,0,0,0,0,0,0.1481481
17,0,0.4444444,0,0,0,0,0,0,0.1481481
17,1,0.4444444,0,0,0,0,0,0,0.1481481
17,2,0.4444444,0,0,0,0,0,0,0.1481481
17,3,0.4444444,0,0,0,0,0,0,0.1481481
17,4,0.4444444,0,0,0,0,0,0,0.1481481
17,5,0.4444444,0,0,0,0,0,0,0.1481481
17,6,0.4444444,0,0,0,0,0,0,0.1481481
17,7,0.4444444,0,0,0,0,0,0,0.1481481
17,8,0.4444444,0,0,0,0,0,0,0.1481481
17,9,0.4444444,0,0,0,0,0,0,0.1481481
17,10,0.4444444,0,0,0,0,0,0,0.1481481
17,11,0.4444444,0,0,0,0,0,0,0.1481481
17,12,0.4444444,0,0,0,0,0,0,0.1481481
17,13,0.4444444,0,0,0,0,0,0,0.1481481
17,14,0.4444444,0,0,0,0,0,0,0.1481481
17,15,0.4444444,0,0,0,0,0,0,0.1481481
17,16,0.4444444,0,0,0,0,0,0,0.1481481
17,17,0.4444444,0,0,0,0,0,0,0.1481481
17,18,0.4444444,0,0,0,0,0,0,0.1481481
17,19,0.4444444,0,0,0,0,0,0,0.1481481
17,20,0.4444444,0,0,0,0,0,0,0.1481481
17,21,0.4444444,0,0,0,0,0,0,0.1481481
17,22,0.4444444,0,0,0,0,0,0,0.1481481
17,23,0.4444444,0,0,0,0,0,0,0.1481481
17,24,0.4444444,0,0,0,0,0,0,0.1481481
17,25,0.4444444,0,0,0,0,0,0,0.1481481
17,26,0.4444444,0,0,0,0,0,0,0.1481481
17,27,0.4444444,0,0,0,0,0,0,0.1481481
17,28,0.4444444,0,0,0,0,0,0,0.1481481
17,29,0.4444444,0,0,0,0,0,0,0.1481481
17,30,0.4444444,0,0,0,0,0,0,0.1481481
17,31,0.4444444,0,0,0,0,0,0,0.1481481
17,32,0.4444444,0,0,0,0,0,0,0.1481481
17,33,0.4444444,0,0,0,0,0,0,0.1481481
17,34,0.4444444,0,0,0,0,0,0,0.1481481
17,35,0.4444444,0,0,0,0,0,0,0.1481481
17,36,0.4444444,0,0,0,0,0,0,0.1481481
17,37,0.4444444,0,0,0,0,0,0,0.1481481
17,38,0.4444444,0,0,0,0,0,0,0.1481481
17,39,0.4444444,0,0,0,0,0,0,0.1481481
17,40,0.4444444,0,0,0,0,0,0,0.1481481
17,41,0.4444444,0,0,0,0,0,0,0.1481481
17,42,0.4444444,0,0,0,0,0,0,0.1481481
17,43,0.4444444,0,0,0,0,0,0,0.1481481
17,44,0.4444444,0,0,0,0,0,0,0.1481481
17,45,0.4444444,0,0,0,0,0,0,0.1481481
17,46,0.4444444,0,0,0,0,0,0,0.1481481
17,47,0.4444444,0,0,0,0,0,0,0.1481481
17,48,0.4444444,0,0,0,0,0,0,0.1481481
17,49,0.4444444,0,0,0,0,0,0,0.1481481
17,50,0.4444444,0,0,0,0,0,0,0.1481481
17,51,0.4444444,0,0,0,0,0,0,0.1481481
17,52,0.4444444,0,0,0,0,0,0,0.1481481
17,53,0.4444444,0,0,0,0,0,0,0.1481481
17,54,0.4444444,0,0,0,0,0,0,0.1481481
17,55,0.4444444,0,0,0,0,0,0,0.1481481
17,56,0.4444444,0,0,0,0,0,0,0.1481481
17,57,0.4444444,0,0,0,0,0,0,0.1481481
17,58,0.4444444,0,0,0,0,0,0,0.1481481
17,59,0.4444444,0,0,0,0,0,0,0.1481481
17,60,0.4444444,0,0,0,0,0,0,0.1481481
17,61,0.4444444,0,0,0,0,0,0,0.1481481
17,62,0.4444444,0,0,0,0,0,0,0.1481481
17,63,0.4444444,0,0,0,0,0,0,0.1481481
17,64,0.4444444,0,0,0,0,0,0,0.1481481
17,65,0.4444444,0,0,0,0,0,0,0.1481481
17,66,0.4444444,0,0,0,0,0,0,0.1481481
17,67,0.4444444,0,0,0,0,0,0,0.1481481
17,68,0.4444444,0,0,0,0,0,0,0.1481481
17,69,0.4444444,0,0,0,0,0,0,0.1481481
17,70,0.4444444,0,0,0,0,0,0,0.1481481
17,71,0.4444444,0,0,0,0,0,0,0.1481481
17,72,0.4444444,0,0,0,0,0,0,0.1481481
17,73,0.4444444,0,0,0,0,0,0,0.1481481
17,74,0.4444444,0,0,0,0,0,0,0.1481481
17,75,0.4444444,0,0,0,0,0,0,0.1481481
17,76,0.4444444,0,0,0,0,0,0,0.1481481
17,77,0.4444444,0,0,0,0,0,0,0.1481481
17,78,0.4444444,0,0,0,0,0,0,0.1481481
17,79,0.4444444,0,0,0,0,0,0,0.1481481
17,80,0.4444444,0,0,0,0,0,0,0.1481481
17,81,0.4444444,0,0,0,0,0,0,0.1481481
17,82,0.4444444,0,0,0,0,0,0,0.1481481
17,83,0.4444444,0,0,0,0,0,0,0.1481481
17,84,0.4444444,0,0,0,0,0,0,0.1481481
17,85,0.4444444,0,0,0,0,0,0,0.1481481
17,86,0.4444444,0,0,0,0,0,0,0.1481481
17,87,0.4444444,0,0,0,0,0,0,0.1481481
17,88,0.4444444,0,0,0,0,0,0,0.1481481
17,89,0.4444444,0,0,0,0,0,0,0.1481481
17,90,0.4444444,0,0,0,0,0,0,0.1481481
17,91,0.4444444,0,0,0,0,0,0,0.1481481
17,92,0.4444444,0,0,0,0,0,0,0.1481481
17,93,0.4444444,0,0,0,0,0,0,0.1481481
17,94,0.4444444,0,0,0,0,0,0,0.1481481
17,95,0.4444444,0,0,0,0,0,0,0.1481481
17,96,0.4444444,0,0,0,0,0,0,0.1481481
17,97,0.4444444,0,0,0,0,0,0,0.1481481
17,98,0.4444444,0,0,0,0,0,0,0.1481481
17,99,0.4444444,0,0,0,0,0,0,0.1481481
18,0,0.4444444,0,0,0,0,0,0,0.1481481
18,1,0.4444444,0,0,0,0,0,0,0.1481481
18,2,0.4444444,0,0,0,0,0,0,0.1481481
18,3,0.4444444,0,0,0,0,0,0,0.1481481
18,4,0.4444444,0,0,0,0,0,0,0.1481481
18,5,0.4444444,0,0,0,0,0,0,0.1481481
18,6,0.4444444,0,0,0,0,0,0,0.1481481
18,7,0.4444444,0,0,0,0,0,0,0.1481481
18,8,0.4444444,0,0,0,0,0,0,0.1481481
18,9,0.4444444,0,0,0,0,0,0,0.1481481
18,10,0.4444444,0,0,0,0,0,0,0.1481481
18,11,0.4444444,0,0,0,0,0,0,0.1481481
18,12,0.4444444,0,0,0,0,0,0,0.1481481
18,13,0.4444444,0,0,0,0,0,0,0.1481481
18,14,0.4444444,0,0,0,0,0,0,0.1481481
18,15,0.4444444,0,0,0,0,0,0,0.1481481
18,16,0.4444444,0,0,0,0,0,0,0.1481481
18,17,0.4444444,0,0,0,0,0,0,0.1481481
18,18,0.4444444,0,0,0,0,0,0,0.1481481
18,19,0.4444444,0,0,0,0,0,0,0.1481481
18,20,0.4444444,0,0,0,0,0,0,0.1481481
18,21,0.4444444,0,0,0,0,0,0,0.1481481
18,22,0.4444444,0,0,0,0,0,0,0.1481481
18,23,0.4444444,0,0,0,0,0,0,0.1481481
18,24,0.4444444,0,0,0,0,0,0,0.1481481
18,25,0.4444444,0,0,0,0,0,0,0.1481481
18,26,0.4444444,0,0,0,0,0,0,0.1481481
18,27,0.4444444,0,0,0,0,0,0,0.1481481
18,28,0.4444444,0,0,0,0,0,0,0.1481481
18,29,0.4444444,0,0,0,0,0,0,0.1481481
18,30,0.4444444,0,0,0,0,0,0,0.1481481
18,31,0.4444444,0,0,0,0,0,0,0.1481481
18,32,0.4444444,0,0,0,0,0,0,0.1481481
18,33,0.4444444,0,0,0,0,0,0,0.1481481
18,34,0.4444444,0,0,0,0,0,0,0.1481481
18,35,0.4444444,0,0,0,0,0,0,0.1481481
18,36,0.4444444,0,0,0,0,0,0,0.1481481
18,37,0.4444444,0,0,0,0,0,0,0.1481481
18,38,0.4444444,0,0,0,0,0,0,0.1481481
18,39,0.4444444,0,0,0,0,0,0,0.1481481
18,40,0.4444444,0,0,0,0,0,0,0.1481481
18,41,0.4444444,0,0,0,0,0,0,0.1481481
18,42,0.4444444,0,0,0,0,0,0,0.1481481
18,43,0.4444444,0,0,0,0,0,0,0.1481481
18,44,0.4444444,0,0,0,0,0,0,0.1481481
18,45,0.4444444,0,0,0,0,0,0,0.1481481
18,46,0.4444444,0,0,0,0,0,0,0.1481481
18,47,0.4444444,0,0,0,0,0,0,0.1481481
18,48,0.4444444,0,0,0,0,0,0,0.1481481
18,49,0.4444444,0,0,0,0,0,0,0.1481481
18,50,0.4444444,0,0,0,0,0,0,0.1481481
18,51,0.4444444,0,0,0,0,0,0,0.1481481
18,52,0.4444444,0,0,0,0,0,0,0.1481481
18,53,0.4444444,0,0,0,0,0,0,0.1481481
18,54,0.4444444,0,0,0,0,0,0,0.1481481
18,55,0.4444444,0,0,0,0,0,0,0.1481481
18,56,0.4444444,0,0,0,0,0,0,0.1481481
18,57,0.4444444,0,0,0,0,0,0,0.1481481
18,58,0.4444444,0,0,0,0,0,0,0.1481481
18,59,0.4444444,0,0,0,0,0,0,0.1481481
18,60,0.4444444,0,0,0,0,0,0,0.1481481
18,61,0.4444444,0,0,0,0,0,0,0.1481481
18,62,0.4444444,0,0,0,0,0,0,0.1481481
18,63,0.4444444,0,0,0,0,0,0,0.1481481
18,64,0.4444444,0,0,0,0,0,0,0.1481481
18,65,0.4444444,0,0,0,0,0,0,0.1481481
18,66,0.4444444,0,0,0,0,0,0,0.1481481
18,67,0.4444444,0,0,0,0,0,0,0.1481481
18,68,0.4444444,0,0,0,0,0,0,0.1481481
18,69,0.4444444,0,0,0,0,0,0,0.1481481
18,70,0.4444444,0,0,0,0,0,0,0.1481481
18,71,0.4444444,0,0,0,0,0,0,0.1481481
18,72,0.4444444,0,0,0,0,0,0,0.1481481
18,73,0.4444444,0,0,0,0,0,0,0.1481481
18,74,0.4444444,0,0,0,0,0,0,0.1481481
18,75,0.4444444,0,0,0,0,0,0,0.1481481
18,76,0.4444444,0,0,0,0,0,0,0.1481481
18,77,0.4444444,0,0,0,0,0,0,0.1481481
18,78,0.4444444,0,0,0,0,0,0,0.1481481
18,79,0.4444444,0,0,0,0,0,0,0.1481481
18,80,0.4444444,0,0,0,0,0,0,0.1481481
18,81,0.4444444,0,0,0,0,0,0,0.1481481
18,82,0.4444444,0,0,0,0,0,0,0.1481481
18,83,0.4444444,0,0,0,0,0,0,0.1481481
18,84,0.4444444,0,0,0,0,0,0,0.1481481
18,85,0.4444444,0,0,0,0,0,0,0.1481481
18,86,0.4444444,0,0,0,0,0,0,0.1481481
18,87,0.4444444,0,0,0,0,0,0,0.1481481
18,88,0.4444444,0,0,0,0,0,0,0.1481481
18,89,0.4444444,0,0,0,0,0,0,0.1481481
18,90,0.4444444,0,0,0,0,0,0,0.1481481
18,91,0.4444444,0,0,0,0,0,0,0.1481481
18,92,0.4444444,0,0,0,0,0,0,0.1481481
18,93,0.4444444,0,0,0,0,0,0,0.1481481
18,94,0.4444444,0,0,0,0,0,0,0.1481481
18,95,0.4444444,0,0,0,0,0,0,0.1481481
18,96,0.4444444,0,0,0,0,0,0,0.1481481
18,97,0.4444444,0,0,0,0,0,0,0.1481481
18,98,0.4444444,0,0,0,0,0,0,0.1481481
18,99,0.4444444,0,0,0,0,0,0,0.1481481
19,0,0.4444444,0,0,0,0,0,0,0.1481481
19,1,0.4444444,0,0,0,0,0,0,0.1481481
19,2,0.4444444,0,0,0,0,0,0,0.1481481
19,3,0.4444444,0,0,0,0,0,0,0.1481481
19,4,0.4444444,0,0,0,0,0,0,0.1481481
19,5,0.4444444,0,0,0,0,0,0,0.1481481
19,6,0.4444444,0,0,0,0,0,0,0.1481481
19,7,0.4444444,0,0,0,0,0,0,0.1481481
19,8,0.4444444,0,0,0,0,0,0,0.1481481
19,9,0.4444444,0,0,0,0,0,0,0.1481481
19,10,0.4444444,0,0,0,0,0,0,0.1481481
19,11,0.4444444,0,0,0,0,0,0,0.1481481
19,12,0.4444444,0,0,0,0,0,0,0.1481481
19,13,0.4444444,0,0,0,0,0,0,0.1481481
19,14,0.4444444,0,0,0,0,0,0,0.1481481
19,15,0.4444444,0,0,0,0,0,0,0.1481481
19,16,0.4444444,0,0,0,0,0,0,0.1481481
19,17,0.4444444,0,0,0,0,0,0,0.1481481
19,18,0.4444444,0,0,0,0,0,0,0.1481481
19,19,0.4444444,0,0,0,0,0,0,0.1481481
19,20,0.4444444,0,0,0,0,0,0,0.1481481
19,21,0.4444444,0,0,0,0,0,0,0.1481481
19,22,0.4444444,0,0,0,0,0,0,0.1481481
19,23,0.4444444,0,0,0,0,0,0,0.1481481
19,24,0.4444444,0,0,0,0,0,0,0.1481481
19,25,0.4444444,0,0,0,0,0,0,0.1481481
19,26,0.4444444,0,0,0,0,0,0,0.1481481
19,27,0.4444444,0,0,0,0,0,0,0.1481481
19,28,0.4444444,0,0,0,0,0,0,0.1481481
19,29,0.4444444,0,0,0,0,0,0,0.1481481
19,30,0.4444444,0,0,0,0,0,0,0.1481481
19,31,0.4444444,0,0,0,0,0,0,0.1481481
19,32,0.4444444,0,0,0,0,0,0,0.1481481
19,33,0.4444444,0,0,0,0,0,0,0.1481481
19,34,0.4444444,0,0,0,0,0,0,0.1481481
19,35,0.4444444,0,0,0,0,0,0,0.1481481
19,36,0.4444444,0,0,0,0,0,0,0.1481481
19,37,0.4444444,0,0,0,0,0,0,0.1481481
19,38,0.4444444,0,0,0,0,0,0,0.1481481
19,39,0.4444444,0,0,0,0,0,0,0.1481481
19,40,0.4444444,0,0,0,0,0,0,0.1481481
19,41,0.4444444,0,0,0,0,0,0,0.1481481
19,42,0.4444444,0,0,0,0,0,0,0.1481481
19,43,0.4444444,0,0,0,0,0,0,0.1481481
19,44,0.4444444,0,0,0,0,0,0,0.1481481
19,45,0.4444444,0,0,0,0,0,0,0.1481481
19,46,0.4444444,0,0,0,0,0,0,0.1481481
19,47,0.4444444,0,0,0,0,0,0,0.1481481
19,48,0.4444444,0,0,0,0,0,0,0.1481481
19,49,0.4444444,0,0,0,0,0,0,0.1481481
19,50,0.4444444,0,0,0,0,0,0,0.1481481
19,51,0.4444444,0,0,0,0,0,0,0.1481481
19,52,0.4444444,0,0,0,0,0,0,0.1481481
19,53,0.4444444,0,0,0,0,0,0,0.1481481
19,54,0.4444444,0,0,0,0,0,0,0.1481481
19,55,0.4444444,0,0,0,0,0,0,0.1481481
19,56,0.4444444,0,0,0,0,0,0,0.1481481
19,57,0.4444444,0,0,0,0,0,0,0.1481481
19,58,0.4444444,0,0,0,0,0,0,0.1481481
19,59,0.4444444,0,0,0,0,0,0,0.1481481
19,60,0.4444444,0,0,0,0,0,0,0.1481481
19,61,0.4444444,0,0,0,0,0,0,0.1481481
19,62,0.4444444,0,0,0,0,0,0,0.1481481
19,63,0.4444444,0,0,0,0,0,0,0.1481481
19,64,0.4444444,0,0,0,0,0,0,0.1481481
19,65,0.4444444,0,0,0,0,0,0,0.1481481
19,66,0.4444444,0,0,0,0,0,0,0.1481481
19,67,0.4444444,0,0,0,0,0,0,0.1481481
19,68,0.4444444,0,0,0,0,0,0,0.1481481
19,69,0.4444444,0,0,0,0,0,0,0.1481481
19,70,0.4444444,0,0,0,0,0,0,0.1481481
19,71,0.4444444,0,0,0,0,0,0,0.1481481
19,72,0.4444444,0,0,0,0,0,0,0.1481481
19,73,0.4444444,0,0,0,0,0,0,0.1481481
19,74,0.4444444,0,0,0,0,0,0,0.1481481
19,75,0.4444444,0,0,0,0,0,0,0.1481481
19,76,0.4444444,0,0,0,0,0,0,0.1481481
19,77,0.4444444,0,0,0,0,0,0,0.1481481
19,78,0.4444444,0,0,0,0,0,0,0.1481481
19,79,0.4444444,0,0,0,0,0,0,0.1481481
19,80,0.4444444,0,0,0,0,0,0,0.1481481
19,81,0.4444444,0,0,0,0,0,0,0.1481481
19,82,0.4444444,0,0,0,0,0,0,0.1481481
19,83,0.4444444,0,0,0,0,0,0,0.1481481
19,84,0.4444444,0,0,0,0,0,0,0.1481481
19,85,0.4444444,0,0,0,0,0,0,0.1481481
19,86,0.4444444,0,0,0,0,0,0,0.1481481
19,87,0.4444444,0,0,0,0,0,0,0.1481481
19,88,0.4444444,0,0,0,0,0,0,0.1481481
19,89,0.4444444,0,0,0,0,0,0,0.1481481
19,90,0.4444444,0,0,0,0,0,0,0.1481481
19,91,0.4444444,0,0,0,0,0,0,0.1481481
19,92,0.4444444,0,0,0,0,0,0,0.1481481
19,93,0.4444444,0,0,0,0,0,0,0.1481481
19,94,0.4444444,0,0,0,0,0,0,0.1481481
19,95,0.4444444,0,0,0,0,0,0,0.1481481
19,96,0.4444444,0,0,0,0,0,0,0.1481481
19,97,0.4444444,0,0,0,0,0,0,0.1481481
19,98,0.4444444,0,0,0,0,0,0,0.1481481
19,99,0.4444444,0,0,0,0,0,0,0.1481481
20,0,0.4444444,0,0,0,0,0,0,0.1481481
20,1,0.4444444,0,0,0,0,0,0,0.1481481
20,2,0.4444444,0,0,0,0,0,0,0.1481481
20,3,0.4444444,0,0,0,0,0,0,0.1481481
20,4,0.4444444,0,0,0,0,0,0,0.1481481
20,5,0.4444444,0,0,0,0,0,0,0.1481481
20,6,0.4444444,0,0,0,0,0,0,0.1481481
20,7,0.4444444,0,0,0,0,0,0,0.1481481
20,8,0.4444444,0,0,0,0,0,0,0.1481481
20,9,0.4444444,0,0,0,0,0,0,0.1481481
20,10,0.4444444,0,0,0,0,0,0,0.1481481
20,11,0.4444444,0,0,0,0,0,0,0.1481481
20,12,0.4444444,0,0,0,0,0,0,0.1481481
20,13,0.4444444,0,0,0,0,0,0,0.1481481
20,14,0.4444444,0,0,0,0,0,0,0.1481481
20,15,0.4444444,0,0,0,0,0,0,0.1481481
20,16,0.4444444,0,0,0,0,0,0,0.1481481
20,17,0.4444444,0,0,0,0,0,0,0.1481481
20,18,0.4444444,0,0,0,0,0,0,0.1481481
20,19,0.4444444,0,0,0,0,0,0,0.1481481
20,20,0.4444444,0,0,0,0,0,0,0.1481481
20,21,0.4444444,0,0,0,0,0,0,0.1481481
20,22,0.4444444,0,0,0,0,0,0,0.1481481
20,23,0.4444444,0,0,0,0,0,0,0.1481481
20,24,0.4444444,0,0,0,0,0,0,0.1481481
20,25,0.4444444,0,0,0,0,0,0,0.1481481
20,26,0.4444444,0,0,0,0,0,0,0.1481481
20,27,0.4444444,0,0,0,0,0,0,0.1481481
20,28,0.4444444,0,0,0,0,0,0,0.1481481
20,29,0.4444444,0,0,0,0,0,0,0.1481481
20,30,0.4444444,0,0,0,0,0,0,0.1481481
20,31,0.4444444,0,0,0,0,0,0,0.1481481
20,32,0.4444444,0,0,0,0,0,0,0.1481481
20,33,0.4444444,0,0,0,0,0,0,0.1481481
20,34,0.4444444,0,0,0,0,0,0,0.1481481
20,35,0.4444444,0,0,0,0,0,0,0.1481481
20,36,0.4444444,0,0,0,0,0,0,0.1481481
20,37,0.4444444,0,0,0,0,0,0,0.1481481
20,38,0.4444444,0,0,0,0,0,0,0.1481481
20,39,0.4444444,0,0,0,0,0,0,0.1481481
20,40,0.4444444,0,0,0,0,0,0,0.1481481
20,41,0.4444444,0,0,0,0,0,0,0.1481481
20,42,0.4444444,0,0,0,0,0,0,0.1481481
20,43,0.4444444,0,0,0,0,0,0,0.1481481
20,44,0.4444444,0,0,0,0,0,0,0.1481481
20,45,0.4444444,0,0,0,0,0,0,0.1481481
20,46,0.4444444,0,0,0,0,0,0,0.1481481
20,47,0.4444444,0,0,0,0,0,0,0.1481481
20,48,0.4444444,0,0,0,0,0,0,0.1481481
20,49,0.4444444,0,0,0,0,0,0,0.1481481
20,50,0.4444444,0,0,0,0,0,0,0.1481481
20,51,0.4444444,0,0,0,0,0,0,0.1481481
20,52,0.4444444,0,0,0,0,0,0,0.1481481
20,53,0.4444444,0,0,0,0,0,0,0.1481481
20,54,0.4444444,0,0,0,0,0,0,0.1481481
20,55,0.4444444,0,0,0,0,0,0,0.1481481
20,56,0.4444444,0,0,0,0,0,0,0.1481481
20,57,0.4444444,0,0,0,0,0,0,0.1481481
20,58,0.4444444,0,0,0,0,0,0,0.1481481
20,59,0.4444444,0,0,0,0,0,0,0.1481481
20,60,0.4444444,0,0,0,0,0,0,0.1481481
20,61,0.4444444,0,0,0,0,0,0,0.1481481
20,62,0.4444444,0,0,0,0,0,0,0.1481481
20,63,0.4444444,0,0,0,0,0,0,0.1481481
20,64,0.4444444,0,0,0,0,0,0,0.1481481
20,65,0.4444444,0,0,0,0,0,0,0.1481481
20,66,0.4444444,0,0,0,0,0,0,0.1481481
20,67,0.4444444,0,0,0,0,0,0,0.1481481
20,68,0.4444444,0,0,0,0,0,0,0.1481481
20,69,0.4444444,0,0,0,0,0,0,0.1481481
20,70,0.4444444,0,0,0,0,0,0,0.1481481
20,71,0.4444444,0,0,0,0,0,0,0.1481481
20,72,0.4444444,0,0,0,0,0,0,0.1481481
20,73,0.4444444,0,0,0,0,0,0,0.1481481
20,74,0.4444444,0,0,0,0,0,0,0.1481481
20,75,0.4444444,0,0,0,0,0,0,0.1481481
20,76,0.4444444,0,0,0,0,0,0,0.1481481
20,77,0.4444444,0,0,0,0,0,0,0.1481481
20,78,0.4444444,0,0,0,0,0,0,0.1481481
20,79,0.4444444,0,0,0,0,0,0,0.1481481
20,80,0.4444444,0,0,0,0,0,0,0.1481481
20,81,0.4444444,0,0,0,0,0,0,0.1481481
20,82,0.4444444,0,0,0,0,0,0,0.1481481
20,83,0.4444444,0,0,0,0,0,0,0.1481481
20,84,0.4444444,0,0,0,0,0,0,0.1481481
20,85,0.4444444,0,0,0,0,0,0,0.1481481
20,86,0.4444444,0,0,0,0,0,0,0.1481481
20,87,0.4444444,0,0,0,0,0,0,0.1481481
20,88,0.4444444,0,0,0,0,0,0,0.1481481
20,89,0.4444444,0,0,0,0,0,0,0.1481481
20,90,0.4444444,0,0,0,0,0,0,0.1481481
20,91,0.4444444,0,0,0,0,0,0,0.1481481
20,92,0.4444444,0,0,0,0,0,0,0.1481481
20,93,0.4444444,0,0,0,0,0,0,0.1481481
20,94,0.4444444,0,0,0,0,0,0,0.1481481
20,95,0.4444444,0,0,0,0,0,0,0.1481481
20,96,0.4444444,0,0,0,0,0,0,0.1481481
20,97,0.4444444,0,0,0,0,0,0,0.1481481
20,98,0.4444444,0,0,0,0,0,0,0.1481481
20,99,0.4444444,0,0,0,0,0,0,0.1481481
21,0,0.4444444,0,0,0,0,0,0,0.1481481
21,1,0.4444444,0,0,0,0,0,0,0.1481481
21,2,0.4444444,0,0,0,0,0,0,0.1481481
21,3,0.4444444,0,0,0,0,0,0,0.1481481
21,4,0.4444444,0,0,0,0,0,0,0.1481481
21,5,0.4444444,0,0,0,0,0,0,0.1481481
21,6,0.4444444,0,0,0,0,0,0,0.1481481
21,7,0.4444444,0,0,0,0,0,0,0.1481481
21,8,0.4444444,0,0,0,0,0,0,0.1481481
21,9,0.4444444,0,0,0,0,0,0,0.1481481
21,10,0.4444444,0,0,0,0,0,0,0.1481481
21,11,0.4444444,0,0,0,0,0,0,0.1481481
21,12,0.4444444,0,0,0,0,0,0,0.1481481
21,13,0.4444444,0,0,0,0,0,0,0.1481481
21,14,0.4444444,0,0,0,0,0,0,0.1481481
21,15,0.4444444,0,0,0,0,0,0,0.1481481
21,16,0.4444444,0,0,0,0,0,0,0.1481481
21,17,0.4444444,0,0,0,0,0,0,0.1481481
21,18,0.4444444,0,0,0,0,0,0,0.1481481
21,19,0.4444444,0,0,0,0,0,0,0.1481481
21,20,0.4444444,0,0,0,0,0,0,0.1481481
21,21,0.4444444,0,0,0,0,0,0,0.1481481
21,22,0.4444444,0,0,0,0,0,0,0.1481481
21,23,0.4444444,0,0,0,0,0,0,0.1481481
21,24,0.4444444,0,0,0,0,0,0,0.1481481
21,25,0.4444444,0,0,0,0,0,0,0.1481481
21,26,0.4444444,0,0,0,0,0,0,0.1481481
21,27,0.4444444,0,0,0,0,0,0,0.1481481
21,28,0.4444444,0,0,0,0,0,0,0.1481481
21,29,0.4444444,0,0,0,0,0,0,0.1481481
21,30,0.4444444,0,0,0,0,0,0,0.1481481
21,31,0.4444444,0,0,0,0,0,0,0.1481481
21,32,0.4444444,0,0,0,0,0,0,0.1481481
21,33,0.4444444,0,0,0,0,0,0,0.1481481
21,34,0.4444444,0,0,0,0,0,0,0.1481481
21,35,0.4444444,0,0,0,0,0,0,0.1481481
21,36,0.4444444,0,0,0,0,0,0,0.1481481
21,37,0.4444444,0,0,0,0,0,0,0.1481481
21,38,0.4444444,0,0,0,0,0,0,0.1481481
21,39,0.4444444,0,0,0,0,0,0,0.1481481
21,40,0.4444444,0,0,0,0,0,0,0.1481481
21,41,0.4444444,0,0,0,0,0,0,0.1481481
21,42,0.4444444,0,0,0,0,0,0,0.1481481
21,43,0.4444444,0,0,0,0,0,0,0.1481481
21,44,0.4444444,0,0,0,0,0,0,0.1481481
21,45,0.4444444,0,0,0,0,0,0,0.1481481
21,46,0.4444444,0,0,0,0,0,0,0.1481481
21,47,0.4444444,0,0,0,0,0,0,0.1481481
21,48,0.4444444,0,0,0,0,0,0,0.1481481
21,49,0.4444444,0,0,0,0,0,0,0.1481481
21,50,0.4444444,0,0,0,0,0,0,0.1481481
21,51,0.4444444,0,0,0,0,0,0,0.1481481
21,52,0.4444444,0,0,0,0,0,0,0.1481481
21,53,0.4444444,0,0,0,0,0,0,0.1481481
