Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 1],,,,,,,,
31,76,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
31,77,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
31,78,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
31,79,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
31,80,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
31,81,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
31,82,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
31,83,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
31,84,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
31,85,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
31,86,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
31,87,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
31,88,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
31,89,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
31,90,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
31,91,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
31,92,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
31,93,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
31,94,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
31,95,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
31,96,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
31,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
31,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
31,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,0,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,1,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,2,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,3,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,4,0.3125,0.3333333,0,1,0.6354167,0,0.0952381,0.4739583
32,5,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,6,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,7,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,8,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,9,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,10,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,11,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,12,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
32,13,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,14,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,15,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,16,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,17,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,18,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,19,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,20,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,21,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,22,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,23,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,24,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,25,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,26,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,27,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,28,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,29,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
32,30,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,31,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,32,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,33,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,34,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,35,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,36,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,37,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
32,38,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,39,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
32,40,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,41,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
32,42,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,43,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,44,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,45,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,46,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,47,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,48,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,49,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,50,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,51,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,52,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,53,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,54,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,55,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,56,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
32,57,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,58,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,59,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,60,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,61,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,62,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,63,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,64,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,65,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,66,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
32,67,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,68,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,69,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
32,70,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
32,71,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,72,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,73,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
32,74,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,75,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,76,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,77,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,78,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,79,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,80,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,81,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,82,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,83,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,84,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,85,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
32,86,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,87,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,88,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,89,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,90,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,91,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
32,92,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,93,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,94,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,95,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,96,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
32,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
32,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
32,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,0,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,1,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,2,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,3,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,4,0.3125,0.3333333,0,1,0.6354167,0,0.0952381,0.4739583
33,5,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,6,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,7,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,8,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,9,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,10,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,11,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,12,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
33,13,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,14,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,15,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,16,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,17,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,18,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,19,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,20,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,21,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,22,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,23,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,24,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,25,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,26,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,27,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,28,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,29,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
33,30,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,31,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,32,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,33,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,34,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,35,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,36,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,37,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
33,38,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,39,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
33,40,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,41,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
33,42,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,43,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,44,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,45,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,46,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,47,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,48,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,49,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,50,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,51,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,52,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,53,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,54,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,55,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,56,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
33,57,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,58,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,59,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,60,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,61,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,62,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,63,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,64,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,65,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,66,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
33,67,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,68,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,69,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
33,70,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
33,71,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,72,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,73,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
33,74,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,75,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,76,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,77,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,78,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,79,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,80,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,81,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,82,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,83,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,84,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,85,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
33,86,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,87,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,88,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,89,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,90,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,91,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
33,92,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,93,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,94,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,95,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,96,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
33,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
33,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
33,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,0,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,1,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,2,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,3,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,4,0.3125,0.3333333,0,1,0.6354167,0,0.0952381,0.4739583
34,5,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,6,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,7,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,8,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,9,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,10,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,11,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,12,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
34,13,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,14,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,15,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,16,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,17,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,18,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,19,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,20,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,21,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,22,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,23,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,24,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,25,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,26,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,27,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,28,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,29,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
34,30,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,31,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,32,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,33,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,34,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,35,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,36,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,37,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
34,38,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,39,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
34,40,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,41,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
34,42,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,43,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,44,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,45,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,46,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,47,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,48,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,49,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,50,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,51,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,52,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,53,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,54,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,55,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,56,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
34,57,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,58,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,59,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,60,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,61,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,62,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,63,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,64,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,65,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,66,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
34,67,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,68,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,69,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
34,70,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
34,71,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,72,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,73,0.3125,0,0,1,0.6354167,0,0.0952381,0.4739583
34,74,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,75,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,76,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,77,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,78,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,79,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,80,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,81,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,82,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,83,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,84,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,85,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
34,86,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,87,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,88,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,89,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,90,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,91,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
34,92,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,93,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,94,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,95,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,96,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
34,97,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
34,98,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
34,99,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,0,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
35,1,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,2,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,3,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
35,4,0.3125,0.3333333,0,1,0.6354167,0,0.0952381,0.4739583
35,5,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,6,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,7,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,8,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,9,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,10,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
35,11,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
35,12,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
35,13,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,14,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
35,15,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
35,16,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,17,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,18,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,19,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,20,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,21,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,22,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,23,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
35,24,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,25,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,26,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
35,27,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,28,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,29,0.3125,0.2222222,0,1,0.6354167,0,0.0952381,0.4739583
35,30,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,31,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
35,32,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,33,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,34,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,35,0.3125,0.3611111,0,0,0.6354167,0,0.0952381,0.4739583
35,36,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,37,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
35,38,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,39,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
35,40,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,41,0.3125,0.1666667,0,1,0.6354167,0,0.0952381,0.4739583
35,42,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
35,43,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
35,44,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,45,0.3125,0.1111111,0,1,0.6354167,0,0.0952381,0.4739583
35,46,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,47,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,48,0.3125,0,0,0,0.6354167,0,0.0952381,0.4739583
35,49,0.3125,0.25,0,0,0.6354167,0,0.0952381,0.4739583
